7.875000e-01 5.410000e+00 7.279137e+00
7.875000e-01 5.510000e+00 7.281534e+00
7.875000e-01 5.610000e+00 7.283847e+00
7.875000e-01 5.710000e+00 7.286079e+00
7.875000e-01 5.810000e+00 7.288235e+00
7.875000e-01 5.910000e+00 7.290318e+00
7.875000e-01 6.010000e+00 7.292331e+00
7.875000e-01 6.110000e+00 7.294279e+00
7.875000e-01 6.210000e+00 7.296165e+00
7.875000e-01 6.310000e+00 7.297991e+00
7.875000e-01 6.410000e+00 7.299760e+00
7.875000e-01 6.510000e+00 7.301475e+00
7.875000e-01 6.610000e+00 7.303138e+00
7.875000e-01 6.710000e+00 7.304752e+00
7.875000e-01 6.810000e+00 7.306319e+00
7.875000e-01 6.910000e+00 7.307840e+00
7.875000e-01 7.010000e+00 7.309318e+00
7.875000e-01 7.110000e+00 7.310755e+00
7.875000e-01 7.210000e+00 7.312152e+00
7.875000e-01 7.310000e+00 7.313511e+00
7.875000e-01 7.410000e+00 7.314833e+00
7.875000e-01 7.510000e+00 7.316120e+00
7.875000e-01 7.610000e+00 7.317373e+00
7.875000e-01 7.710000e+00 7.318594e+00
7.875000e-01 7.810000e+00 7.319784e+00
7.875000e-01 7.910000e+00 7.320944e+00
7.875000e-01 8.010000e+00 7.322075e+00
7.875000e-01 8.110000e+00 7.323178e+00
7.875000e-01 8.210000e+00 7.324254e+00
7.875000e-01 8.310000e+00 7.325305e+00
7.875000e-01 8.410000e+00 7.326330e+00
7.875000e-01 8.510000e+00 7.327332e+00
7.875000e-01 8.610000e+00 7.328310e+00
7.875000e-01 8.710000e+00 7.329266e+00
7.875000e-01 8.810000e+00 7.330200e+00
7.875000e-01 8.910000e+00 7.331113e+00
7.875000e-01 9.010000e+00 7.332006e+00
7.875000e-01 9.110000e+00 7.332880e+00
7.875000e-01 9.210000e+00 7.333734e+00
7.875000e-01 9.310000e+00 7.334571e+00
7.875000e-01 9.410000e+00 7.335389e+00
7.875000e-01 9.510000e+00 7.336191e+00
7.875000e-01 9.610000e+00 7.336975e+00
7.875000e-01 9.710000e+00 7.337744e+00
7.875000e-01 9.810000e+00 7.338497e+00
7.875000e-01 9.910000e+00 7.339235e+00

8.000000e-01 1.000000e-02   -50
8.000000e-01 1.100000e-01   -50
8.000000e-01 2.100000e-01   -50
8.000000e-01 3.100000e-01   -50
8.000000e-01 4.100000e-01   -50
8.000000e-01 5.100000e-01   -50
8.000000e-01 6.100000e-01   -50
8.000000e-01 7.100000e-01   -50
8.000000e-01 8.100000e-01   -50
8.000000e-01 9.100000e-01   -50
8.000000e-01 1.010000e+00   -50
8.000000e-01 1.110000e+00   -50
8.000000e-01 1.210000e+00   -50
8.000000e-01 1.310000e+00   -50
8.000000e-01 1.410000e+00   -50
8.000000e-01 1.510000e+00   -50
8.000000e-01 1.610000e+00   -50
8.000000e-01 1.710000e+00   -50
8.000000e-01 1.810000e+00   -50
8.000000e-01 1.910000e+00   -50
8.000000e-01 2.010000e+00   -50
8.000000e-01 2.110000e+00   -50
8.000000e-01 2.210000e+00   -50
8.000000e-01 2.310000e+00   -50
8.000000e-01 2.410000e+00   -50
8.000000e-01 2.510000e+00   -50
8.000000e-01 2.610000e+00   -50
8.000000e-01 2.710000e+00   -50
8.000000e-01 2.810000e+00   -50
8.000000e-01 2.910000e+00   -50
8.000000e-01 3.010000e+00   -50
8.000000e-01 3.110000e+00   -50
8.000000e-01 3.210000e+00   -50
8.000000e-01 3.310000e+00   -50
8.000000e-01 3.410000e+00   -50
8.000000e-01 3.510000e+00   -50
8.000000e-01 3.610000e+00   -50
8.000000e-01 3.710000e+00   -50
8.000000e-01 3.810000e+00 7.802081e+00
8.000000e-01 3.910000e+00 7.807118e+00
8.000000e-01 4.010000e+00 7.811905e+00
8.000000e-01 4.110000e+00 7.816460e+00
8.000000e-01 4.210000e+00 7.820800e+00
8.000000e-01 4.310000e+00 7.824939e+00
8.000000e-01 4.410000e+00 7.828892e+00
8.000000e-01 4.510000e+00 7.832669e+00
8.000000e-01 4.610000e+00 7.836284e+00
8.000000e-01 4.710000e+00 7.839746e+00
8.000000e-01 4.810000e+00 7.843064e+00
8.000000e-01 4.910000e+00 7.846248e+00
8.000000e-01 5.010000e+00 7.849305e+00
8.000000e-01 5.110000e+00 7.852243e+00
8.000000e-01 5.210000e+00 7.855069e+00
8.000000e-01 5.310000e+00 7.857788e+00
8.000000e-01 5.410000e+00 7.860408e+00
8.000000e-01 5.510000e+00 7.862932e+00
8.000000e-01 5.610000e+00 7.865367e+00
8.000000e-01 5.710000e+00 7.867717e+00
8.000000e-01 5.810000e+00 7.869986e+00
8.000000e-01 5.910000e+00 7.872179e+00
8.000000e-01 6.010000e+00 7.874299e+00
8.000000e-01 6.110000e+00 7.876350e+00
8.000000e-01 6.210000e+00 7.878335e+00
8.000000e-01 6.310000e+00 7.880257e+00
8.000000e-01 6.410000e+00 7.882120e+00
8.000000e-01 6.510000e+00 7.883925e+00
8.000000e-01 6.610000e+00 7.885676e+00
8.000000e-01 6.710000e+00 7.887375e+00
8.000000e-01 6.810000e+00 7.889024e+00
8.000000e-01 6.910000e+00 7.890626e+00
8.000000e-01 7.010000e+00 7.892182e+00
8.000000e-01 7.110000e+00 7.893694e+00
8.000000e-01 7.210000e+00 7.895165e+00
8.000000e-01 7.310000e+00 7.896595e+00
8.000000e-01 7.410000e+00 7.897987e+00
8.000000e-01 7.510000e+00 7.899342e+00
8.000000e-01 7.610000e+00 7.900661e+00
8.000000e-01 7.710000e+00 7.901947e+00
8.000000e-01 7.810000e+00 7.903199e+00
8.000000e-01 7.910000e+00 7.904420e+00
8.000000e-01 8.010000e+00 7.905610e+00
8.000000e-01 8.110000e+00 7.906771e+00
8.000000e-01 8.210000e+00 7.907904e+00
8.000000e-01 8.310000e+00 7.909010e+00
8.000000e-01 8.410000e+00 7.910090e+00
8.000000e-01 8.510000e+00 7.911144e+00
8.000000e-01 8.610000e+00 7.912173e+00
8.000000e-01 8.710000e+00 7.913180e+00
8.000000e-01 8.810000e+00 7.914163e+00
8.000000e-01 8.910000e+00 7.915124e+00
8.000000e-01 9.010000e+00 7.916064e+00
8.000000e-01 9.110000e+00 7.916984e+00
8.000000e-01 9.210000e+00 7.917883e+00
8.000000e-01 9.310000e+00 7.918763e+00
8.000000e-01 9.410000e+00 7.919625e+00
8.000000e-01 9.510000e+00 7.920468e+00
8.000000e-01 9.610000e+00 7.921294e+00
8.000000e-01 9.710000e+00 7.922103e+00
8.000000e-01 9.810000e+00 7.922896e+00
8.000000e-01 9.910000e+00 7.923672e+00

8.125000e-01 1.000000e-02   -50
8.125000e-01 1.100000e-01   -50
8.125000e-01 2.100000e-01   -50
8.125000e-01 3.100000e-01   -50
8.125000e-01 4.100000e-01   -50
8.125000e-01 5.100000e-01   -50
8.125000e-01 6.100000e-01   -50
8.125000e-01 7.100000e-01   -50
8.125000e-01 8.100000e-01   -50
8.125000e-01 9.100000e-01   -50
8.125000e-01 1.010000e+00   -50
8.125000e-01 1.110000e+00   -50
8.125000e-01 1.210000e+00   -50
8.125000e-01 1.310000e+00   -50
8.125000e-01 1.410000e+00   -50
8.125000e-01 1.510000e+00   -50
8.125000e-01 1.610000e+00   -50
8.125000e-01 1.710000e+00   -50
8.125000e-01 1.810000e+00   -50
8.125000e-01 1.910000e+00   -50
8.125000e-01 2.010000e+00   -50
8.125000e-01 2.110000e+00   -50
8.125000e-01 2.210000e+00   -50
8.125000e-01 2.310000e+00   -50
8.125000e-01 2.410000e+00   -50
8.125000e-01 2.510000e+00   -50
8.125000e-01 2.610000e+00   -50
8.125000e-01 2.710000e+00   -50
8.125000e-01 2.810000e+00   -50
8.125000e-01 2.910000e+00   -50
8.125000e-01 3.010000e+00   -50
8.125000e-01 3.110000e+00   -50
8.125000e-01 3.210000e+00   -50
8.125000e-01 3.310000e+00   -50
8.125000e-01 3.410000e+00   -50
8.125000e-01 3.510000e+00   -50
8.125000e-01 3.610000e+00   -50
8.125000e-01 3.710000e+00 8.452165e+00
8.125000e-01 3.810000e+00 8.457769e+00
8.125000e-01 3.910000e+00 8.463087e+00
8.125000e-01 4.010000e+00 8.468142e+00
8.125000e-01 4.110000e+00 8.472952e+00
8.125000e-01 4.210000e+00 8.477534e+00
8.125000e-01 4.310000e+00 8.481904e+00
8.125000e-01 4.410000e+00 8.486077e+00
8.125000e-01 4.510000e+00 8.490066e+00
8.125000e-01 4.610000e+00 8.493882e+00
8.125000e-01 4.710000e+00 8.497537e+00
8.125000e-01 4.810000e+00 8.501040e+00
8.125000e-01 4.910000e+00 8.504401e+00
8.125000e-01 5.010000e+00 8.507629e+00
8.125000e-01 5.110000e+00 8.510731e+00
8.125000e-01 5.210000e+00 8.513714e+00
8.125000e-01 5.310000e+00 8.516585e+00
8.125000e-01 5.410000e+00 8.519350e+00
8.125000e-01 5.510000e+00 8.522015e+00
8.125000e-01 5.610000e+00 8.524585e+00
8.125000e-01 5.710000e+00 8.527066e+00
8.125000e-01 5.810000e+00 8.529462e+00
8.125000e-01 5.910000e+00 8.531776e+00
8.125000e-01 6.010000e+00 8.534014e+00
8.125000e-01 6.110000e+00 8.536179e+00
8.125000e-01 6.210000e+00 8.538274e+00
8.125000e-01 6.310000e+00 8.540303e+00
8.125000e-01 6.410000e+00 8.542269e+00
8.125000e-01 6.510000e+00 8.544175e+00
8.125000e-01 6.610000e+00 8.546023e+00
8.125000e-01 6.710000e+00 8.547817e+00
8.125000e-01 6.810000e+00 8.549557e+00
8.125000e-01 6.910000e+00 8.551248e+00
8.125000e-01 7.010000e+00 8.552890e+00
8.125000e-01 7.110000e+00 8.554487e+00
8.125000e-01 7.210000e+00 8.556039e+00
8.125000e-01 7.310000e+00 8.557549e+00
8.125000e-01 7.410000e+00 8.559018e+00
8.125000e-01 7.510000e+00 8.560448e+00
8.125000e-01 7.610000e+00 8.561840e+00
8.125000e-01 7.710000e+00 8.563197e+00
8.125000e-01 7.810000e+00 8.564519e+00
8.125000e-01 7.910000e+00 8.565807e+00
8.125000e-01 8.010000e+00 8.567064e+00
8.125000e-01 8.110000e+00 8.568289e+00
8.125000e-01 8.210000e+00 8.569485e+00
8.125000e-01 8.310000e+00 8.570652e+00
8.125000e-01 8.410000e+00 8.571791e+00
8.125000e-01 8.510000e+00 8.572904e+00
8.125000e-01 8.610000e+00 8.573991e+00
8.125000e-01 8.710000e+00 8.575053e+00
8.125000e-01 8.810000e+00 8.576090e+00
8.125000e-01 8.910000e+00 8.577105e+00
8.125000e-01 9.010000e+00 8.578097e+00
8.125000e-01 9.110000e+00 8.579067e+00
8.125000e-01 9.210000e+00 8.580017e+00
8.125000e-01 9.310000e+00 8.580946e+00
8.125000e-01 9.410000e+00 8.581855e+00
8.125000e-01 9.510000e+00 8.582745e+00
8.125000e-01 9.610000e+00 8.583617e+00
8.125000e-01 9.710000e+00 8.584471e+00
8.125000e-01 9.810000e+00 8.585307e+00
8.125000e-01 9.910000e+00 8.586127e+00

8.250000e-01 1.000000e-02   -50
8.250000e-01 1.100000e-01   -50
8.250000e-01 2.100000e-01   -50
8.250000e-01 3.100000e-01   -50
8.250000e-01 4.100000e-01   -50
8.250000e-01 5.100000e-01   -50
8.250000e-01 6.100000e-01   -50
8.250000e-01 7.100000e-01   -50
8.250000e-01 8.100000e-01   -50
8.250000e-01 9.100000e-01   -50
8.250000e-01 1.010000e+00   -50
8.250000e-01 1.110000e+00   -50
8.250000e-01 1.210000e+00   -50
8.250000e-01 1.310000e+00   -50
8.250000e-01 1.410000e+00   -50
8.250000e-01 1.510000e+00   -50
8.250000e-01 1.610000e+00   -50
8.250000e-01 1.710000e+00   -50
8.250000e-01 1.810000e+00   -50
8.250000e-01 1.910000e+00   -50
8.250000e-01 2.010000e+00   -50
8.250000e-01 2.110000e+00   -50
8.250000e-01 2.210000e+00   -50
8.250000e-01 2.310000e+00   -50
8.250000e-01 2.410000e+00   -50
8.250000e-01 2.510000e+00   -50
8.250000e-01 2.610000e+00   -50
8.250000e-01 2.710000e+00   -50
8.250000e-01 2.810000e+00   -50
8.250000e-01 2.910000e+00   -50
8.250000e-01 3.010000e+00   -50
8.250000e-01 3.110000e+00   -50
8.250000e-01 3.210000e+00   -50
8.250000e-01 3.310000e+00   -50
8.250000e-01 3.410000e+00   -50
8.250000e-01 3.510000e+00   -50
8.250000e-01 3.610000e+00 9.195184e+00
8.250000e-01 3.710000e+00 9.201448e+00
8.250000e-01 3.810000e+00 9.207384e+00
8.250000e-01 3.910000e+00 9.213018e+00
8.250000e-01 4.010000e+00 9.218372e+00
8.250000e-01 4.110000e+00 9.223466e+00
8.250000e-01 4.210000e+00 9.228320e+00
8.250000e-01 4.310000e+00 9.232949e+00
8.250000e-01 4.410000e+00 9.237369e+00
8.250000e-01 4.510000e+00 9.241593e+00
8.250000e-01 4.610000e+00 9.245635e+00
8.250000e-01 4.710000e+00 9.249506e+00
8.250000e-01 4.810000e+00 9.253216e+00
8.250000e-01 4.910000e+00 9.256776e+00
8.250000e-01 5.010000e+00 9.260194e+00
8.250000e-01 5.110000e+00 9.263479e+00
8.250000e-01 5.210000e+00 9.266638e+00
8.250000e-01 5.310000e+00 9.269679e+00
8.250000e-01 5.410000e+00 9.272607e+00
8.250000e-01 5.510000e+00 9.275430e+00
8.250000e-01 5.610000e+00 9.278152e+00
8.250000e-01 5.710000e+00 9.280779e+00
8.250000e-01 5.810000e+00 9.283316e+00
8.250000e-01 5.910000e+00 9.285767e+00
8.250000e-01 6.010000e+00 9.288137e+00
8.250000e-01 6.110000e+00 9.290429e+00
8.250000e-01 6.210000e+00 9.292648e+00
8.250000e-01 6.310000e+00 9.294797e+00
8.250000e-01 6.410000e+00 9.296878e+00
8.250000e-01 6.510000e+00 9.298896e+00
8.250000e-01 6.610000e+00 9.300853e+00
8.250000e-01 6.710000e+00 9.302752e+00
8.250000e-01 6.810000e+00 9.304596e+00
8.250000e-01 6.910000e+00 9.306386e+00
8.250000e-01 7.010000e+00 9.308125e+00
8.250000e-01 7.110000e+00 9.309815e+00
8.250000e-01 7.210000e+00 9.311459e+00
8.250000e-01 7.310000e+00 9.313057e+00
8.250000e-01 7.410000e+00 9.314613e+00
8.250000e-01 7.510000e+00 9.316127e+00
8.250000e-01 7.610000e+00 9.317601e+00
8.250000e-01 7.710000e+00 9.319038e+00
8.250000e-01 7.810000e+00 9.320437e+00
8.250000e-01 7.910000e+00 9.321802e+00
8.250000e-01 8.010000e+00 9.323132e+00
8.250000e-01 8.110000e+00 9.324430e+00
8.250000e-01 8.210000e+00 9.325696e+00
8.250000e-01 8.310000e+00 9.326931e+00
8.250000e-01 8.410000e+00 9.328138e+00
8.250000e-01 8.510000e+00 9.329316e+00
8.250000e-01 8.610000e+00 9.330466e+00
8.250000e-01 8.710000e+00 9.331591e+00
8.250000e-01 8.810000e+00 9.332689e+00
8.250000e-01 8.910000e+00 9.333764e+00
8.250000e-01 9.010000e+00 9.334814e+00
8.250000e-01 9.110000e+00 9.335841e+00
8.250000e-01 9.210000e+00 9.336847e+00
8.250000e-01 9.310000e+00 9.337830e+00
8.250000e-01 9.410000e+00 9.338793e+00
8.250000e-01 9.510000e+00 9.339735e+00
8.250000e-01 9.610000e+00 9.340658e+00
8.250000e-01 9.710000e+00 9.341562e+00
8.250000e-01 9.810000e+00 9.342448e+00
8.250000e-01 9.910000e+00 9.343315e+00

8.375000e-01 1.000000e-02   -50
8.375000e-01 1.100000e-01   -50
8.375000e-01 2.100000e-01   -50
8.375000e-01 3.100000e-01   -50
8.375000e-01 4.100000e-01   -50
8.375000e-01 5.100000e-01   -50
8.375000e-01 6.100000e-01   -50
8.375000e-01 7.100000e-01   -50
8.375000e-01 8.100000e-01   -50
8.375000e-01 9.100000e-01   -50
8.375000e-01 1.010000e+00   -50
8.375000e-01 1.110000e+00   -50
8.375000e-01 1.210000e+00   -50
8.375000e-01 1.310000e+00   -50
8.375000e-01 1.410000e+00   -50
8.375000e-01 1.510000e+00   -50
8.375000e-01 1.610000e+00   -50
8.375000e-01 1.710000e+00   -50
8.375000e-01 1.810000e+00   -50
8.375000e-01 1.910000e+00   -50
8.375000e-01 2.010000e+00   -50
8.375000e-01 2.110000e+00   -50
8.375000e-01 2.210000e+00   -50
8.375000e-01 2.310000e+00   -50
8.375000e-01 2.410000e+00   -50
8.375000e-01 2.510000e+00   -50
8.375000e-01 2.610000e+00   -50
8.375000e-01 2.710000e+00   -50
8.375000e-01 2.810000e+00   -50
8.375000e-01 2.910000e+00   -50
8.375000e-01 3.010000e+00   -50
8.375000e-01 3.110000e+00   -50
8.375000e-01 3.210000e+00   -50
8.375000e-01 3.310000e+00   -50
8.375000e-01 3.410000e+00   -50
8.375000e-01 3.510000e+00 1.005259e+01
8.375000e-01 3.610000e+00 1.005963e+01
8.375000e-01 3.710000e+00 1.006629e+01
8.375000e-01 3.810000e+00 1.007260e+01
8.375000e-01 3.910000e+00 1.007859e+01
8.375000e-01 4.010000e+00 1.008429e+01
8.375000e-01 4.110000e+00 1.008970e+01
8.375000e-01 4.210000e+00 1.009486e+01
8.375000e-01 4.310000e+00 1.009978e+01
8.375000e-01 4.410000e+00 1.010448e+01
8.375000e-01 4.510000e+00 1.010898e+01
8.375000e-01 4.610000e+00 1.011327e+01
8.375000e-01 4.710000e+00 1.011739e+01
8.375000e-01 4.810000e+00 1.012133e+01
8.375000e-01 4.910000e+00 1.012512e+01
8.375000e-01 5.010000e+00 1.012875e+01
8.375000e-01 5.110000e+00 1.013224e+01
8.375000e-01 5.210000e+00 1.013560e+01
8.375000e-01 5.310000e+00 1.013883e+01
8.375000e-01 5.410000e+00 1.014195e+01
8.375000e-01 5.510000e+00 1.014495e+01
8.375000e-01 5.610000e+00 1.014784e+01
8.375000e-01 5.710000e+00 1.015063e+01
8.375000e-01 5.810000e+00 1.015333e+01
8.375000e-01 5.910000e+00 1.015593e+01
8.375000e-01 6.010000e+00 1.015845e+01
8.375000e-01 6.110000e+00 1.016089e+01
8.375000e-01 6.210000e+00 1.016325e+01
8.375000e-01 6.310000e+00 1.016553e+01
8.375000e-01 6.410000e+00 1.016775e+01
8.375000e-01 6.510000e+00 1.016989e+01
8.375000e-01 6.610000e+00 1.017197e+01
8.375000e-01 6.710000e+00 1.017399e+01
8.375000e-01 6.810000e+00 1.017595e+01
8.375000e-01 6.910000e+00 1.017785e+01
8.375000e-01 7.010000e+00 1.017970e+01
8.375000e-01 7.110000e+00 1.018150e+01
8.375000e-01 7.210000e+00 1.018324e+01
8.375000e-01 7.310000e+00 1.018494e+01
8.375000e-01 7.410000e+00 1.018660e+01
8.375000e-01 7.510000e+00 1.018820e+01
8.375000e-01 7.610000e+00 1.018977e+01
8.375000e-01 7.710000e+00 1.019130e+01
8.375000e-01 7.810000e+00 1.019279e+01
8.375000e-01 7.910000e+00 1.019424e+01
8.375000e-01 8.010000e+00 1.019565e+01
8.375000e-01 8.110000e+00 1.019703e+01
8.375000e-01 8.210000e+00 1.019837e+01
8.375000e-01 8.310000e+00 1.019969e+01
8.375000e-01 8.410000e+00 1.020097e+01
8.375000e-01 8.510000e+00 1.020222e+01
8.375000e-01 8.610000e+00 1.020345e+01
8.375000e-01 8.710000e+00 1.020464e+01
8.375000e-01 8.810000e+00 1.020581e+01
8.375000e-01 8.910000e+00 1.020695e+01
8.375000e-01 9.010000e+00 1.020807e+01
8.375000e-01 9.110000e+00 1.020916e+01
8.375000e-01 9.210000e+00 1.021023e+01
8.375000e-01 9.310000e+00 1.021127e+01
8.375000e-01 9.410000e+00 1.021229e+01
8.375000e-01 9.510000e+00 1.021330e+01
8.375000e-01 9.610000e+00 1.021428e+01
8.375000e-01 9.710000e+00 1.021524e+01
8.375000e-01 9.810000e+00 1.021618e+01
8.375000e-01 9.910000e+00 1.021710e+01

8.500000e-01 1.000000e-02   -50
8.500000e-01 1.100000e-01   -50
8.500000e-01 2.100000e-01   -50
8.500000e-01 3.100000e-01   -50
8.500000e-01 4.100000e-01   -50
8.500000e-01 5.100000e-01   -50
8.500000e-01 6.100000e-01   -50
8.500000e-01 7.100000e-01   -50
8.500000e-01 8.100000e-01   -50
8.500000e-01 9.100000e-01   -50
8.500000e-01 1.010000e+00   -50
8.500000e-01 1.110000e+00   -50
8.500000e-01 1.210000e+00   -50
8.500000e-01 1.310000e+00   -50
8.500000e-01 1.410000e+00   -50
8.500000e-01 1.510000e+00   -50
8.500000e-01 1.610000e+00   -50
8.500000e-01 1.710000e+00   -50
8.500000e-01 1.810000e+00   -50
8.500000e-01 1.910000e+00   -50
8.500000e-01 2.010000e+00   -50
8.500000e-01 2.110000e+00   -50
8.500000e-01 2.210000e+00   -50
8.500000e-01 2.310000e+00   -50
8.500000e-01 2.410000e+00   -50
8.500000e-01 2.510000e+00   -50
8.500000e-01 2.610000e+00   -50
8.500000e-01 2.710000e+00   -50
8.500000e-01 2.810000e+00   -50
8.500000e-01 2.910000e+00   -50
8.500000e-01 3.010000e+00   -50
8.500000e-01 3.110000e+00   -50
8.500000e-01 3.210000e+00   -50
8.500000e-01 3.310000e+00   -50
8.500000e-01 3.410000e+00 1.105300e+01
8.500000e-01 3.510000e+00 1.106096e+01
8.500000e-01 3.610000e+00 1.106847e+01
8.500000e-01 3.710000e+00 1.107559e+01
8.500000e-01 3.810000e+00 1.108233e+01
8.500000e-01 3.910000e+00 1.108873e+01
8.500000e-01 4.010000e+00 1.109481e+01
8.500000e-01 4.110000e+00 1.110059e+01
8.500000e-01 4.210000e+00 1.110611e+01
8.500000e-01 4.310000e+00 1.111136e+01
8.500000e-01 4.410000e+00 1.111638e+01
8.500000e-01 4.510000e+00 1.112118e+01
8.500000e-01 4.610000e+00 1.112577e+01
8.500000e-01 4.710000e+00 1.113016e+01
8.500000e-01 4.810000e+00 1.113437e+01
8.500000e-01 4.910000e+00 1.113842e+01
8.500000e-01 5.010000e+00 1.114230e+01
8.500000e-01 5.110000e+00 1.114603e+01
8.500000e-01 5.210000e+00 1.114961e+01
8.500000e-01 5.310000e+00 1.115306e+01
8.500000e-01 5.410000e+00 1.115639e+01
8.500000e-01 5.510000e+00 1.115959e+01
8.500000e-01 5.610000e+00 1.116268e+01
8.500000e-01 5.710000e+00 1.116566e+01
8.500000e-01 5.810000e+00 1.116854e+01
8.500000e-01 5.910000e+00 1.117133e+01
8.500000e-01 6.010000e+00 1.117402e+01
8.500000e-01 6.110000e+00 1.117662e+01
8.500000e-01 6.210000e+00 1.117914e+01
8.500000e-01 6.310000e+00 1.118157e+01
8.500000e-01 6.410000e+00 1.118394e+01
8.500000e-01 6.510000e+00 1.118623e+01
8.500000e-01 6.610000e+00 1.118845e+01
8.500000e-01 6.710000e+00 1.119060e+01
8.500000e-01 6.810000e+00 1.119270e+01
8.500000e-01 6.910000e+00 1.119473e+01
8.500000e-01 7.010000e+00 1.119670e+01
8.500000e-01 7.110000e+00 1.119862e+01
8.500000e-01 7.210000e+00 1.120048e+01
8.500000e-01 7.310000e+00 1.120230e+01
8.500000e-01 7.410000e+00 1.120406e+01
8.500000e-01 7.510000e+00 1.120578e+01
8.500000e-01 7.610000e+00 1.120746e+01
8.500000e-01 7.710000e+00 1.120909e+01
8.500000e-01 7.810000e+00 1.121067e+01
8.500000e-01 7.910000e+00 1.121222e+01
8.500000e-01 8.010000e+00 1.121373e+01
8.500000e-01 8.110000e+00 1.121520e+01
8.500000e-01 8.210000e+00 1.121664e+01
8.500000e-01 8.310000e+00 1.121804e+01
8.500000e-01 8.410000e+00 1.121941e+01
8.500000e-01 8.510000e+00 1.122075e+01
8.500000e-01 8.610000e+00 1.122205e+01
8.500000e-01 8.710000e+00 1.122333e+01
8.500000e-01 8.810000e+00 1.122458e+01
8.500000e-01 8.910000e+00 1.122579e+01
8.500000e-01 9.010000e+00 1.122699e+01
8.500000e-01 9.110000e+00 1.122815e+01
8.500000e-01 9.210000e+00 1.122929e+01
8.500000e-01 9.310000e+00 1.123041e+01
8.500000e-01 9.410000e+00 1.123150e+01
8.500000e-01 9.510000e+00 1.123257e+01
8.500000e-01 9.610000e+00 1.123362e+01
8.500000e-01 9.710000e+00 1.123464e+01
8.500000e-01 9.810000e+00 1.123565e+01
8.500000e-01 9.910000e+00 1.123663e+01

8.625000e-01 1.000000e-02   -50
8.625000e-01 1.100000e-01   -50
8.625000e-01 2.100000e-01   -50
8.625000e-01 3.100000e-01   -50
8.625000e-01 4.100000e-01   -50
8.625000e-01 5.100000e-01   -50
8.625000e-01 6.100000e-01   -50
8.625000e-01 7.100000e-01   -50
8.625000e-01 8.100000e-01   -50
8.625000e-01 9.100000e-01   -50
8.625000e-01 1.010000e+00   -50
8.625000e-01 1.110000e+00   -50
8.625000e-01 1.210000e+00   -50
8.625000e-01 1.310000e+00   -50
8.625000e-01 1.410000e+00   -50
8.625000e-01 1.510000e+00   -50
8.625000e-01 1.610000e+00   -50
8.625000e-01 1.710000e+00   -50
8.625000e-01 1.810000e+00   -50
8.625000e-01 1.910000e+00   -50
8.625000e-01 2.010000e+00   -50
8.625000e-01 2.110000e+00   -50
8.625000e-01 2.210000e+00   -50
8.625000e-01 2.310000e+00   -50
8.625000e-01 2.410000e+00   -50
8.625000e-01 2.510000e+00   -50
8.625000e-01 2.610000e+00   -50
8.625000e-01 2.710000e+00   -50
8.625000e-01 2.810000e+00   -50
8.625000e-01 2.910000e+00   -50
8.625000e-01 3.010000e+00   -50
8.625000e-01 3.110000e+00   -50
8.625000e-01 3.210000e+00   -50
8.625000e-01 3.310000e+00 1.223542e+01
8.625000e-01 3.410000e+00 1.224448e+01
8.625000e-01 3.510000e+00 1.225302e+01
8.625000e-01 3.610000e+00 1.226110e+01
8.625000e-01 3.710000e+00 1.226874e+01
8.625000e-01 3.810000e+00 1.227598e+01
8.625000e-01 3.910000e+00 1.228285e+01
8.625000e-01 4.010000e+00 1.228938e+01
8.625000e-01 4.110000e+00 1.229559e+01
8.625000e-01 4.210000e+00 1.230151e+01
8.625000e-01 4.310000e+00 1.230716e+01
8.625000e-01 4.410000e+00 1.231255e+01
8.625000e-01 4.510000e+00 1.231770e+01
8.625000e-01 4.610000e+00 1.232263e+01
8.625000e-01 4.710000e+00 1.232735e+01
8.625000e-01 4.810000e+00 1.233187e+01
8.625000e-01 4.910000e+00 1.233621e+01
8.625000e-01 5.010000e+00 1.234038e+01
8.625000e-01 5.110000e+00 1.234438e+01
8.625000e-01 5.210000e+00 1.234823e+01
8.625000e-01 5.310000e+00 1.235194e+01
8.625000e-01 5.410000e+00 1.235551e+01
8.625000e-01 5.510000e+00 1.235895e+01
